0.2427098406,0.5109544824,3.179749146,0.918355324,1.9661839962999998,1.385806526,0.4381109717,0.454777109,0.3061787258,2.627435367,1.201362367,1.2776581359999999,0.759356044,0.5412908133000001,3.1062098540000003,1.5747484832,1.4943294307,0.6235069638999999,1.526812225,0.6605092291,0.09015522962,0.789337899,0.308664286,0.498125504,0.676724561,1.5977958280999998,0.4615356795,0.1666083801,0.4601405491,1.14574644
0.2431620406,0.5121570824,3.187775146,0.9206194240000001,1.9711586963,1.389095426,0.4390832717,0.455756309,0.3069470258,2.6341643670000003,1.2043695040000002,1.280925446,0.7612911440000001,0.5426597133,3.113832854,1.5786368832,1.4981727607000002,0.6250679639,1.5306202249999998,0.6621851291,0.09037962962,0.791304899,0.309432486,0.49938506299999996,0.678437136,1.6017811280999998,0.4626638795,0.1670192801,0.4613039491,1.14862404
0.2421107406,0.5098684824,3.172690146,0.916258124,1.9619964963,1.3828212260000001,0.43713497170000004,0.453771309,0.3053870258,2.621256367,1.198232443,1.2746647860000002,0.7575223440000001,0.5399363133,3.0991148539999998,1.5709355831999998,1.4909099807,0.6218746639,1.522758225,0.6588816291,0.08991442962,0.787235899,0.30784088600000004,0.49688459500000004,0.675037838,1.5943349280999999,0.4604817795,0.16622918009999998,0.45915074910000003,1.14327684
0.2424287406,0.5106278824,3.178154146,0.917833124,1.9652416963,1.384936526,0.4377663717,0.454394409,0.30600002579999996,2.626126367,1.2006439020000002,1.2770242559999998,0.758961644,0.5409912133,3.1044148540000003,1.5738164832,1.4936238907,0.6231314639,1.525870225,0.6601531291,0.09009912962,0.788847899,0.30847128599999996,0.497851572,0.6763514070000001,1.5969677281,0.4612639795,0.1665139801,0.4599180491,1.1451739399999998
0.217318226,0.4367945258,2.514669987,0.816915955,1.7007968722999998,1.172698343,0.3809260425,0.4081940409,0.305941081,2.278696663,1.186752002,1.150537105,0.748079403,0.513594418,2.478201796,1.317776835,1.294023686,0.5879727786,1.470429599,0.5608625272000001,0.0781113005,0.6897762590000001,0.306421821,0.443868709,0.479747323,1.3555732809999999,0.4131317109,0.1338307696,0.4124753727,0.968053952
0.218035826,0.4413058258,2.5458129869999997,0.826490455,1.7226426723000001,1.184993443,0.3840900425,0.4113054409,0.309636981,2.3080206629999998,1.2009388410000001,1.165366495,0.7576241029999999,0.519920218,2.506226796,1.3327583349999998,1.3110038259999999,0.5949102786,1.487639599,0.5677508272,0.0789979005,0.697627259,0.310012321,0.44930401799999997,0.48536230099999994,1.372136581,0.4178538109,0.13536376960000002,0.41776637270000005,0.980150952
0.214496726,0.4231290258,2.4244289869999998,0.789033055,1.6371299723,1.135693243,0.3710211425,0.39823424090000004,0.29549558099999995,2.195161663,1.1466938,1.108213335,0.720917303,0.495674518,2.396306796,1.2746705349999998,1.245502406,0.5684297786,1.421997599,0.5413552272,0.0756260005,0.667765259,0.29631612100000004,0.42847795499999997,0.463945408,1.307113481,0.39931851090000003,0.1293582696,0.3970873727,0.932752552
0.21570492600000002,0.42766612579999996,2.454293987,0.7983673549999999,1.6578124722999998,1.148017143,0.3744503425,0.4017094409,0.29909658100000003,2.223111663,1.160571824,1.122334125,0.730042803,0.501797118,2.423928796,1.289482735,1.2615754259999998,0.5752497786,1.4389655989999999,0.5480289272,0.0765103005,0.675585259,0.299853021,0.433749288,0.469479355,1.323024281,0.4039541109,0.1308632696,0.40210217270000004,0.9442987520000001
0.218012626,0.4395118258,2.534023987,0.8229897549999999,1.7137767723000001,1.180200643,0.3829705425,0.41020824089999997,0.30848468100000004,2.2975986630000005,1.196609312,1.1600235349999999,0.754284603,0.517861318,2.4962237959999998,1.3278946349999998,1.304713716,0.5928669786,1.482671599,0.5655229272,0.0787624005,0.695522259,0.308971321,0.447554071,0.483737931,1.365608881,0.4161320109,0.1348122696,0.41564737269999996,0.975339352
0.218585226,0.4431646258,2.559533987,0.830842355,1.7315999723,1.190179843,0.38552934250000004,0.4127119409,0.311555681,2.3217836629999997,1.208415668,1.172246555,0.762165803,0.523106718,2.519221796,1.340283135,1.318683926,0.5986498786,1.4970325989999997,0.5712375272,0.0795052005,0.702095259,0.31196552099999997,0.45206277100000003,0.488421593,1.3791283810000001,0.4200028109,0.1360700696,0.4199692727,0.985213952
0.219096726,0.4474724258,2.589065987,0.8398503549999999,1.7526703723,1.2018737430000002,0.3884602425,0.4155839409,0.314928681,2.349270663,1.221311601,1.1861846649999999,0.771080703,0.528927218,2.5454467960000002,1.354041835,1.3347337860000001,0.6049133786,1.512517599,0.5775668272,0.0802918005,0.709068259,0.31519882099999996,0.45705442900000004,0.493473435,1.394976781,0.4244391109,0.1375065696,0.4250552727,0.996818852
0.22026282600000002,0.4538364258,2.6315739870000003,0.852934455,1.7827220723000001,1.219123743,0.39299754249999996,0.4201165409,0.31983708099999997,2.388686663,1.240117504,1.206156015,0.7838891029999999,0.537358318,2.583780796,1.374218235,1.357657476,0.6140800786,1.535217599,0.5867429272,0.0814541005,0.7193652589999999,0.319936621,0.46429223399999997,0.500881453,1.417781181,0.43091061090000005,0.1396021696,0.4323178727,1.013453052
0.222061326,0.4625301258,2.6895689870000004,0.870870355,1.8234354723,1.242717743,0.3993026425,0.4264350409,0.32664438100000004,2.442718663,1.2662534279999997,1.2334979650000002,0.801471303,0.549009418,2.636494796,1.4021702349999998,1.388952326,0.6268566786,1.5669135989999998,0.5994311271999999,0.08308710050000001,0.733823259,0.32654942099999995,0.474305244,0.5112228759999999,1.448802381,0.4397911109,0.1424809696,0.4421694727,1.036047852
0.22219682600000001,0.4621032258,2.686729987,0.870084055,1.8210960723,1.2415953430000002,0.3991088425,0.4262602409,0.32644478099999996,2.4403696630000002,1.2655458099999999,1.232275595,0.800742303,0.548618018,2.634366796,1.401290435,1.3874489159999999,0.6265525785999999,1.566222599,0.5990119272,0.0830635005,0.733603259,0.326402721,0.47397880300000006,0.510995227,1.447161981,0.4394099109,0.1423612696,0.44161867270000005,1.034818552
0.221325826,0.46011692579999997,2.673143987,0.865688955,1.8123668723,1.236099043,0.39742834250000003,0.4245480409,0.324528481,2.426928663,1.258053679,1.225564285,0.7962910029999999,0.545455018,2.621063796,1.393616835,1.3800045760000001,0.6227905786000001,1.556747599,0.5955493272,0.0825475005,0.729058259,0.32443152100000006,0.471235128,0.507907479,1.440211681,0.43722041089999997,0.1416413696,0.4394720727,1.0298309520000002
0.223505226,0.4673660258,2.721313987,0.880853755,1.8452154723,1.255869943,0.4030382425,0.4302356409,0.33055048099999995,2.472580663,1.281339416,1.248564005,0.811240303,0.555619018,2.666164796,1.418214735,1.4060354460000002,0.6342938786000001,1.585454599,0.6066408272,0.0840604005,0.742422259,0.330412221,0.480001468,0.517268215,1.465648181,0.4447559109,0.1440946696,0.4474586727,1.048249252
0.22602502600000002,0.4798727258,2.8055039870000003,0.906886455,1.9041797723,1.2898634429999998,0.4120761425,0.4392577409,0.340514381,2.551350663,1.319618613,1.288409495,0.8368915029999999,0.572653818,2.742661796,1.458964635,1.451603336,0.6530245786,1.631944599,0.6251938271999999,0.0864605005,0.763668259,0.340109521,0.494643886,0.532434121,1.510565781,0.4576344109,0.1482727696,0.4617342727,1.080976752
0.22723912599999999,0.4832350258,2.827779987,0.913982155,1.9190876723,1.299064743,0.4147835425,0.4420218409,0.34340988100000003,2.572694663,1.330858201,1.299134245,0.843909503,0.577499618,2.763922796,1.470755735,1.463655496,0.6586104786,1.6459335990000001,0.6304903272,0.0872071005,0.770254259,0.343022121,0.498833292,0.536994121,1.522234681,0.4611693109,0.1494262696,0.4653704727,1.089392652
0.228650226,0.48784912580000006,2.857786987,0.9234263549999999,1.9397060723,1.3115970430000001,0.4183631425,0.4456784409,0.34707828100000004,2.600811663,1.345023907,1.313324315,0.853101603,0.583712118,2.791990796,1.485883335,1.479752596,0.6655896786,1.663327599,0.6372647272,0.0881192005,0.778313259,0.34664692099999994,0.504185579,0.542666134,1.538193981,0.4658690109,0.1509531696,0.4703754727,1.100946552
0.228520726,0.4878530258,2.857574987,0.923296455,1.9398277723,1.311565743,0.4182981425,0.4456114409,0.346936481,2.6002946629999997,1.344432966,1.3130941649999999,0.852907803,0.583509018,2.791495796,1.485392035,1.479573116,0.6652673786000001,1.6624765989999999,0.6370391272,0.08806560050000001,0.777849259,0.346472021,0.50400322,0.54239109,1.538194581,0.4658036109,0.1509283696,0.4703918727,1.1009689520000001
0.22753352599999999,0.4840068258,2.831996987,0.9153115549999999,1.9221382723,1.3011036429999998,0.4154100425,0.4426978409,0.343833781,2.5762566629999997,1.3324757809999999,1.300958935,0.845060903,0.578238918,2.767885796,1.472685635,1.465765206,0.6593890786000001,1.6478475989999999,0.6312930271999999,0.08730250049999999,0.771102259,0.343422421,0.49946547799999996,0.537620345,1.524601681,0.46184231090000005,0.14964156960000002,0.4661014727,1.091097952
0.227092226,0.4806047258,2.807929987,0.9079310549999999,1.9052800723,1.2917947429999999,0.4130715425,0.4404306409,0.340943581,2.5533926630000003,1.321376917,1.289404115,0.837614903,0.573297618,2.746316796,1.461074735,1.452540746,0.6539584786,1.634369599,0.6259100272,0.0866071005,0.764945259,0.340610521,0.49521879,0.5332232020000001,1.511855481,0.4582106109,0.1484612696,0.4620146727,1.081774652
0.229198026,0.4871540258,2.849743987,0.9211125550000001,1.9341033723,1.309535843,0.41820304249999996,0.4457106409,0.34599478100000003,2.5922606630000002,1.3408684590000002,1.309035625,0.8503161029999999,0.5818599179999999,2.785542796,1.482065735,1.4748283660000001,0.6635522786,1.658268599,0.6352489271999999,0.0878578005,0.775999259,0.345591921,0.502596021,0.5410172000000001,1.5341916809999998,0.4647842109,0.1505937696,0.46900297269999996,1.097928752
0.227473326,0.48094172580000005,2.810610987,0.908899855,1.9065536723,1.2928010429999999,0.4134799425,0.4408497409,0.34150998099999996,2.556547663,1.323652919,1.290930245,0.8386993030000001,0.574177618,2.749432796,1.463219035,1.454105546,0.6551465786,1.637424599,0.6268825272,0.0867856005,0.766506259,0.341243721,0.49599423600000003,0.53421582,1.513036981,0.4586981109,0.1486266696,0.4623493727,1.082583952
0.227381826,0.4764598258,2.776812987,0.898665355,1.8828038723,1.2804447429999999,0.4106461425,0.4382338409,0.33741028100000003,2.523904663,1.3079281969999998,1.274451015,0.828081303,0.5671532180000001,2.719792796,1.4470939349999998,1.435208206,0.6474603785999999,1.618364599,0.6192351272,0.0858052005,0.757825259,0.337266921,0.48996164200000003,0.527999761,1.495277881,0.4537004109,0.1469989696,0.4565874727,1.0695229519999998
0.227984926,0.4813976258,2.8117689869999998,0.909367755,1.9073391723,1.2939492430000001,0.4140200425,0.4414993409,0.341587981,2.557071663,1.323963675,1.291215605,0.838875203,0.574304718,2.751028796,1.463880435,1.454410646,0.6553012786,1.637814599,0.6270220272,0.0868071005,0.766695259,0.341325121,0.496106116,0.534344769,1.513804381,0.4589642109,0.1487093696,0.4625322727,1.083080552
0.226298826,0.47750002580000006,2.7884619870000003,0.901888555,1.8914436722999999,1.283452043,0.41074764249999995,0.4380403409,0.33876898099999997,2.5357726630000004,1.313051206,1.280458455,0.831897503,0.569551218,2.728504796,1.451890935,1.442260116,0.6499085786000001,1.624353599,0.6218347272,0.08609660050000001,0.760419259,0.338520821,0.492004347,0.529953506,1.501280281,0.4552020109,0.1474899696,0.4586797727,1.074093252
0.22459492599999997,0.4692407258,2.733421987,0.8848708550000001,1.8527811722999998,1.261045243,0.4047596425,0.4320393409,0.332320281,2.484547663,1.288294153,1.254525225,0.8152262029999999,0.558509618,2.678492796,1.425395735,1.412572426,0.6378096786,1.594342599,0.6098113272,0.0845511005,0.7467362590000001,0.332258921,0.482516508,0.520162452,1.471826381,0.4467755109,0.1447589696,0.4493257727,1.0526378520000002
0.226554526,0.4764665258,2.781708987,0.899989955,1.8859367723,1.280740043,0.4102420425,0.4375697409,0.338272281,2.530180663,1.311268585,1.277537075,0.8301450029999999,0.568590618,2.723305796,1.4496965349999997,1.4386948560000001,0.6491330786,1.622557599,0.6208071272,0.0860303005,0.759812259,0.338140121,0.491203679,0.529364914,1.497383981,0.4542792109,0.1471995696,0.4573791727,1.0711781519999999
0.227359226,0.4784725258,2.794616987,0.9041276549999999,1.8945666723,1.286210943,0.4118971425,0.4392807409,0.339941081,2.5424436630000002,1.317757281,1.283705005,0.8341811029999999,0.571382418,2.735744796,1.456564935,1.4456161760000001,0.6523584786,1.630640599,0.6238586272,0.0864623005,0.763620259,0.339822421,0.493617137,0.5319985819999999,1.504175381,0.4563476109,0.1478737696,0.4594821727,1.076062752
0.22910622600000002,0.4860531258,2.8440609869999998,0.919459255,1.9293702723,1.306712743,0.4174824425,0.44493544090000003,0.34567248100000003,2.588085663,1.3397490209999998,1.306832595,0.8490307029999999,0.5812019180000001,2.780882796,1.480313835,1.4720997759999999,0.6630982785999999,1.657268599,0.6345498272,0.0878316005,0.775746259,0.34537772099999997,0.502053786,0.540686786,1.530748781,0.4639553109,0.1503366696,0.4678957727,1.095394652
0.229286426,0.4872398258,2.853006987,0.9222288550000001,1.9354193723,1.310011843,0.4183138425,0.4457247409,0.346847981,2.5969276629999998,1.34429622,1.311268215,0.851928003,0.5831807179999999,2.789040796,1.484912935,1.477117156,0.6653496785999999,1.6628935989999998,0.6367100272,0.0881291005,0.778372259,0.34654942099999997,0.5037612499999999,0.542519709,1.535365181,0.4653147109,0.1507819696,0.4693728727,1.098764052
0.229192626,0.4869517258,2.851334987,0.9217086550000001,1.9342199723,1.309246043,0.41808744249999996,0.4454845409,0.34667268100000004,2.5954846629999997,1.343628502,1.310528695,0.8514585029999999,0.582876618,2.7874877959999997,1.484142935,1.476261086,0.6650272786,1.662097599,0.6363800272,0.0880892005,0.778017259,0.346383121,0.503499987,0.5422591360000001,1.534441781,0.4650529109,0.1506977696,0.46908497269999994,1.098097452
0.22814292600000002,0.48328642580000003,2.827072987,0.9140917550000001,1.9175685723,1.299267043,0.4152798425,0.4426392409,0.34368218100000003,2.572599663,1.33208126,1.298987705,0.843975803,0.577815918,2.764884796,1.471895435,1.463171316,0.6593350786000001,1.647908599,0.6308585272,0.08734460050000001,0.7714372589999999,0.343426121,0.499138033,0.537632977,1.521584281,0.4612678109,0.14946736959999998,0.4650413727,1.0887780519999999
0.230051726,0.4832070258,2.824699987,0.914076855,1.9135651723,1.299220343,0.41621174250000004,0.44381224090000004,0.344237181,2.571837663,1.334617234,1.298374375,0.8439524030000001,0.578422918,2.766250796,1.4741219349999999,1.4617519959999998,0.6608640786,1.652111599,0.6315766272,0.0876429005,0.774003259,0.344284821,0.499738154,0.5389913129999999,1.519639981,0.4613540109,0.14951676960000002,0.4641604727,1.0870552519999999
0.232557371,0.4725252641,2.7589177439999997,0.9609750370000001,1.853814529,1.221872313,0.403056773,0.428953586,0.35206963,2.553752593,1.336248881,1.3191212440000002,0.875778873,0.594180175,2.766037765,1.486573682,1.438643552,0.720747307,1.677483633,0.6538560821,0.077795057,0.775778239,0.335398834,0.521160211,0.590278517,1.484505583,0.4593245023,0.1411941512,0.4764338259,1.037824735
0.235713971,0.4855068641,2.846296744,0.9905098370000001,1.914033429,1.255500513,0.412442973,0.438304786,0.36314673,2.637407593,1.377887808,1.362438124,0.9043951729999999,0.6131264750000001,2.8482467650000003,1.531147982,1.486378092,0.7432637070000001,1.729118633,0.6746855821,0.080085357,0.799165239,0.345667034,0.537740568,0.6086347569999999,1.530967183,0.4730636023,0.14538635119999999,0.4919748259,1.070785135
0.236343571,0.4880060641,2.863307744,0.996268437,1.925663529,1.261993913,0.414260473,0.44011248599999997,0.36534253,2.653815593,1.386163997,1.370919884,0.910011373,0.616870075,2.864309765,1.5399432819999999,1.495702952,0.747736907,1.739418633,0.6788012821,0.080548057,0.8038562389999999,0.347717834,0.541018384,0.612285261,1.539962683,0.47574370229999996,0.14620585120000001,0.4949813259,1.077163635
0.23727457100000002,0.49250966409999997,2.893390744,1.006386037,1.9467267289999999,1.273601813,0.417429273,0.443261386,0.36902953,2.682291593,1.399949701,1.385715044,0.919739573,0.623224175,2.892276765,1.554858282,1.512081792,0.7551990070000001,1.756381633,0.6857806821,0.081279957,0.811446239,0.351081434,0.546573344,0.618353531,1.556095883,0.48043730230000004,0.1476307512,0.5004043259000001,1.088630835
0.235730371,0.4895378641,2.874574744,0.999802737,1.934628729,1.2657880129999999,0.41484737299999996,0.440564886,0.36636062999999996,2.663921593,1.389709357,1.3763212139999998,0.913417073,0.618793275,2.873174765,1.544009982,1.501950892,0.7496827070000001,1.743312633,0.6808981821,0.080642557,0.805260239,0.348454834,0.542680238,0.6138173069999999,1.546309883,0.4772960023,0.1466528512,0.4972684259,1.081799135
0.235361871,0.4877316641,2.862471744,0.9957306370000001,1.926163129,1.261128713,0.413579173,0.439306086,0.36487273,2.6524445930000002,1.384144187,1.3703574440000001,0.9094945729999999,0.6162293750000001,2.8619237650000002,1.5379995819999999,1.4953513219999999,0.746672507,1.736463633,0.6780823820999999,0.08034675699999999,0.8021962389999999,0.34709693399999997,0.5404395,0.6113684659999999,1.539821983,0.47540750230000006,0.14607955120000002,0.4950860259,1.077186235
0.23553507099999998,0.4883394641,2.866593744,0.997134337,1.928960729,1.262713313,0.414031773,0.439759286,0.36541422999999995,2.6564375929999997,1.386192988,1.3724217539999999,0.910864473,0.617150175,2.865852765,1.540169182,1.4976135720000001,0.7477783069999999,1.739023633,0.6790946820999999,0.08046325700000001,0.803368239,0.347606834,0.541244955,0.612272118,1.541997183,0.47606220229999996,0.1462803512,0.49580932590000004,1.078725435
0.236192371,0.48913236410000005,2.871492744,0.9989191369999999,1.931768229,1.264851813,0.414851973,0.440635686,0.36623193,2.661465593,1.3893981160000002,1.374941024,0.912607673,0.618461675,2.871284765,1.543467382,1.500252432,0.749497507,1.743236633,0.6805449821,0.080687257,0.805449239,0.34846273400000005,0.542402984,0.613699448,1.544431583,0.4769362023,0.1465598512,0.4965469259,1.080389635
0.235238771,0.4822831641,2.8240617439999998,0.983074537,1.898406129,1.247186413,0.410274973,0.436194386,0.36041793,2.616197593,1.3677049669999999,1.351414324,0.8971510730000001,0.608414275,2.827840765,1.520232882,1.474153082,0.7377494069999999,1.716617633,0.6695082821,0.079550757,0.793594239,0.343189934,0.5336227309999999,0.604152337,1.519078183,0.4696358023,0.1443466512,0.4879460259,1.062309635
0.23296747099999998,0.4771335641,2.790987744,0.971620537,1.8766731290000003,1.233711513,0.406014773,0.43179278600000004,0.35589063,2.5841505930000004,1.35043409,1.334962094,0.8861418729999999,0.600831775,2.794987765,1.501853982,1.456288912,0.728436607,1.694755633,0.6611574821,0.078511457,0.783372239,0.338810434,0.526967905,0.596512284,1.5017427829999999,0.4642092023,0.14266745120000002,0.4823192259,1.050148135
0.234279171,0.4832173641,2.832071744,0.985459337,1.9051892289999999,1.249439213,0.410323973,0.436064086,0.36102593,2.623346593,1.369684571,1.355289164,0.899542773,0.609646275,2.833347765,1.522515382,1.478744182,0.7388527069999999,1.718540633,0.6708450821,0.079552757,0.7940832389999999,0.343534034,0.534677487,0.604995158,1.5236516830000002,0.4706297023,0.1446225512,0.4896746259,1.065711735
0.235250971,0.4883856641,2.8670667439999997,0.997210437,1.929682529,1.262772113,0.413909873,0.43960248599999996,0.36533333,2.6566225930000003,1.385793201,1.372572904,0.910909773,0.6170698749999999,2.865762765,1.539857582,1.497877062,0.747571907,1.7383616329999998,0.6790006821,0.080408057,0.8029492389999999,0.34746273399999994,0.5411679030000001,0.6120860690000001,1.542379583,0.47607070230000004,0.1462738512,0.4959869259,1.079037035
0.234500671,0.4867901641,2.856443744,0.993510537,1.922863729,1.258555013,0.412563373,0.43822268600000003,0.36379683,2.646056593,1.379899869,1.367175514,0.9072731730000001,0.614520675,2.855094765,1.533717982,1.492057002,0.744397207,1.7308386329999998,0.6761913821,0.080040957,0.799389239,0.345951734,0.5389297550000001,0.609475731,1.536900483,0.47431640230000005,0.1457276512,0.4942131259,1.075197935
0.236342271,0.4905266641,2.879840744,1.001668637,1.938123129,1.268338313,0.415756973,0.441559286,0.36702523,2.668647593,1.392244564,1.378760814,0.915039473,0.619908175,2.8786627650000005,1.546919182,1.504599432,0.7510493069999999,1.7465136330000002,0.6821266820999999,0.080794057,0.806755239,0.349095834,0.5436587660000001,0.614939981,1.549173783,0.4782035023,0.1469327512,0.4981625259,1.083780635
0.235171871,0.4866694641,2.8541867439999997,0.992934737,1.920708329,1.258310813,0.412844573,0.438627186,0.36368692999999996,2.643969593,1.379636535,1.366016884,0.906584573,0.614237775,2.854112765,1.533464082,1.4906170520000002,0.744237407,1.7307706330000001,0.6758883821,0.080078757,0.799545239,0.345957134,0.5386929600000001,0.609373375,1.535602983,0.4741182023,0.1456802512,0.4936619259,1.074184835
0.235580371,0.48940216410000004,2.873750744,0.9994908370000001,1.934214129,1.265410813,0.41468727299999997,0.440390186,0.36620293,2.663029593,1.389083379,1.375883704,0.9131065730000001,0.618546775,2.872195765,1.543378482,1.501505352,0.749348407,1.742473633,0.6806243821,0.080595657,0.804836239,0.348283134,0.542462243,0.613537612,1.545917583,0.4771404023,0.1466017512,0.4971566259,1.081535035
0.235583871,0.4883464641,2.866156744,0.996990437,1.9287280290000002,1.262707313,0.414060373,0.439810686,0.36531183,2.6558085929999997,1.385790324,1.372110154,0.910645173,0.616985575,2.865474765,1.539849982,1.497287562,0.7475623069999999,1.738492633,0.6789121820999999,0.080434957,0.803107239,0.347499734,0.5411001579999999,0.61209424,1.541829183,0.47600230229999996,0.1462603512,0.49574472589999996,1.0786009349999999
0.23526617100000002,0.48411906410000005,2.836316744,0.9870948369999999,1.9075218289999998,1.251831113,0.411378473,0.437260186,0.36172043,2.627360593,1.372447118,1.357294704,0.900942073,0.610742075,2.838575765,1.525571282,1.480793652,0.7403289070000001,1.722217633,0.6720588821,0.079756157,0.795933239,0.344282934,0.5356474920000001,0.606225915,1.5258469829999999,0.4714675023,0.1448910512,0.4902794259,1.0671676350000001
0.23497907099999998,0.4818048641,2.819725744,0.981551437,1.895982729,1.245827413,0.40984997300000003,0.435802686,0.35961703,2.611244593,1.3645677059999999,1.348947124,0.895434473,0.607126475,2.8233547650000004,1.517278682,1.471558982,0.736064607,1.712492633,0.6680853821,0.079332057,0.791561239,0.342353434,0.53248778,0.6027549409999999,1.5170688829999999,0.46891790229999997,0.1441152512,0.4872961259,1.060905935
0.234114371,0.4793371641,2.8037007440000004,0.9760658369999999,1.8851559290000002,1.239413113,0.407926573,0.433838486,0.35752423,2.595904593,1.3566477959999999,1.341026834,0.890175673,0.6035821750000001,2.807841765,1.508778782,1.462890582,0.7317870070000001,1.702578633,0.6641844821,0.078877657,0.787003239,0.340375334,0.529380773,0.599258721,1.5085788830000002,0.4663402023,0.14332375120000002,0.4845004259,1.0549171350000002
0.232661171,0.4734586641,2.764476744,0.962808137,1.858065729,1.224203113,0.403664373,0.429576486,0.35259323,2.558514593,1.338123291,1.321656564,0.8773896729999999,0.595136175,2.770942765,1.488860282,1.441527192,0.721769007,1.6796366329999999,0.6548994821,0.077864457,0.776631239,0.335815334,0.5219896589999999,0.591092599,1.4876698830000001,0.4601685023,0.1414421512,0.4775123259,1.040088335
0.233679271,0.4774760641,2.785339744,0.969776237,1.8742871289999998,1.234156813,0.40657567299999997,0.43272038599999996,0.35431633,2.575102593,1.344206413,1.330581354,0.8829886730000001,0.5983529750000001,2.789889765,1.497134682,1.451760822,0.7250915069999999,1.686413633,0.6584112821,0.078049357,0.7791702389999999,0.337106334,0.524778872,0.593728277,1.499937983,0.4634399023,0.1423992512,0.4815965259,1.048790735
0.23202857100000002,0.47127116410000003,2.744925744,0.9560965370000001,1.846229729,1.218148613,0.40201697299999994,0.428113086,0.34932072999999997,2.5369885930000002,1.3254672,1.310803924,0.869960473,0.589778975,2.7517677650000003,1.476760982,1.429926462,0.714955207,1.6632576330000002,0.6489886821,0.077034457,0.768737239,0.332507934,0.517278243,0.585472101,1.478265383,0.45705760230000003,0.1404563512,0.4743729259,1.033433635
0.232441971,0.4721471641,2.751084744,0.958239537,1.850086029,1.220486413,0.402757373,0.428859186,0.35025452999999995,2.543269593,1.329064856,1.3139977840000001,0.872127073,0.591317675,2.7579627650000003,1.4804246820000002,1.433358262,0.716892007,1.667881633,0.6506865821,0.077264357,0.7709462389999999,0.333439534,0.518630938,0.5870683760000001,1.481377183,0.4580716023,0.1407744512,0.4753817259,1.035613435
0.233214471,0.47431346409999997,2.764198744,0.9627220369999999,1.8592173290000003,1.226050713,0.404450573,0.43062628599999997,0.35183013,2.5553205930000003,1.3349755170000002,1.3202596340000001,0.8762417730000001,0.5940245749999999,2.770580765,1.487043882,1.440264552,0.7200883069999999,1.675178633,0.6536598821,0.077583657,0.7742292390000001,0.334888534,0.5209990689999999,0.5896719610000001,1.488501783,0.4601854023,0.1414171512,0.4777218259,1.040635835
0.231603071,0.4638953641,2.6874197439999996,0.936938337,1.8069635290000001,1.198793413,0.397393073,0.423939686,0.34160073,2.479240593,1.296403158,1.281034644,0.8501954730000001,0.5766165750000001,2.6992627650000003,1.447160882,1.397148412,0.699234307,1.6270746329999999,0.6345152821,0.07541145699999999,0.752265239,0.325304434,0.505759101,0.572649264,1.448460783,0.44830120230000003,0.13777625119999998,0.4641637259,1.0121131349999999
0.23100927100000002,0.4598922641,2.655919744,0.926335537,1.786083429,1.188176513,0.394688973,0.42145858599999997,0.33712733,2.447023593,1.279418239,1.264523794,0.8391439729999999,0.569082975,2.669784765,1.430083282,1.379116862,0.690062207,1.605669633,0.6262226821,0.074411157,0.742336239,0.321023834,0.49915517,0.565140024,1.432387783,0.44342140230000004,0.13626865119999998,0.4587162259,1.0006638350000001
0.23081117099999998,0.45416756410000003,2.610686744,0.911296737,1.755183729,1.173140713,0.391168673,0.418321586,0.33104513,2.401480593,1.2565269579999998,1.241043494,0.8235542730000001,0.558708675,2.628645765,1.406848882,1.353249792,0.677678207,1.577180633,0.6148132821000001,0.073134957,0.729372239,0.315352834,0.49007789300000004,0.555039206,1.408985083,0.4365613023,0.1341689512,0.45067952590000004,0.983907635
0.23149657099999998,0.45664776409999996,2.635193744,0.9197266369999999,1.769536929,1.180178013,0.393024773,0.419876786,0.33539443,2.429403593,1.273425082,1.255045044,0.833210773,0.565776575,2.6528317649999997,1.422632382,1.368128992,0.686769507,1.599190633,0.6226189821,0.07427075699999999,0.7400752389999999,0.319805334,0.496300172,0.562553437,1.420458283,0.4404566023,0.1354146512,0.4545187259,0.9920287349999999
0.229957371,0.4554373641,2.633707744,0.918956037,1.7683246289999999,1.177229713,0.391504173,0.417986986,0.33551743,2.430130593,1.273891198,1.255328414,0.833461873,0.5659720749999999,2.649898765,1.421903582,1.3684534720000001,0.6870284069999999,1.5998326330000001,0.6228338821,0.074305957,0.740397239,0.319936634,0.496468039,0.562765458,1.4190546830000001,0.43995860230000006,0.1352666512,0.45426582590000003,0.991193735
0.228147671,0.4472946641,2.578504744,0.9003414369999999,1.730150229,1.156150713,0.385706873,0.41224278599999997,0.32855553,2.3772835929999996,1.247760634,1.2279444640000001,0.815388973,0.554043275,2.5982307650000003,1.393945582,1.338241522,0.672893307,1.567483633,0.6097244821,0.072880257,0.725787239,0.313508134,0.48603226499999996,0.551248705,1.389686283,0.43131610230000006,0.1326328512,0.4444138259,0.970336835
0.221356385,0.5093299602,2.840649447,0.857978921,1.8413208666,1.298164186,0.41383246549999997,0.4312751276,0.31538458700000005,2.395806506,1.263510977,1.1469814329999999,0.863685794,0.589122572,2.8376542359999997,1.3457058149999999,1.4738274622999998,0.7319072114,1.779524523,0.7211399957,0.08415091670000001,0.709078559,0.344187762,0.536284081,0.739416727,1.5416855055999998,0.413207489,0.1586032961,0.4407359642,1.010059792
